interval_index,fraction,s_m,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,position_margin_m,tangent_margin_rad,source_magnet_lumen_distance_m,source_magnet_lumen_margin_m,source_magnet_lumen_constraint_satisfied,feasible,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,insertion_m
100,0.3333333333333333,0.025083333333333353,0.0006832022456515855,0.6832022456515855,2.627671846559705,150.55450675321873,0.0008167977543484145,0.512175477778094,nan,nan,1,1,-0.803063097154579,-1.914630770043828,-1.7988452760689897,-1.0828438098737367,1.5980554249578178,-2.0459277440857857,0.040375852998954145
100,0.5,0.02512500000000002,0.000676834015317703,0.676834015317703,2.6390355546747744,151.2055992678308,0.000823165984682297,0.5008117696630245,nan,nan,1,1,-0.803078503139858,-1.914468277270396,-1.7991049413296367,-1.083142993659209,1.5980862772013544,-2.045901656882175,0.040351456600514105
100,0.6666666666666666,0.025166666666666684,0.0006708384013865281,0.6708384013865281,2.650392756656378,151.85631900845428,0.000829161598613472,0.4894545676814208,nan,nan,1,1,-0.803093909125137,-1.914305784496964,-1.799364606590284,-1.0834421774446812,1.598117129444891,-2.0458755696785644,0.040327060202074064
100,0.8333333333333334,0.025208333333333353,0.0006652284310434784,0.6652284310434784,2.661739804421739,152.50645695534283,0.0008347715689565216,0.47810751991606004,nan,nan,1,1,-0.803109315110416,-1.914143291723532,-1.7996242718509312,-1.0837413612301536,1.5981479816884274,-2.045849482474954,0.04030266380363402
101,0.16666666666666666,0.025291666666666688,0.0006546877656615386,0.6546877656615385,2.678646210572308,153.47512267450446,0.0008453122343384615,0.4612011137654908,nan,nan,1,1,-0.8031548710056134,-1.9138138747741222,-1.8001496856455275,-1.0843468596227925,1.5982023918872093,-2.0457986046432586,0.04025258245960482
101,0.3333333333333333,0.025333333333333354,0.0006492762171138526,0.6492762171138525,2.6836715917584106,153.76305580691258,0.0008507237828861475,0.45617573257938826,nan,nan,1,1,-0.8031850209155318,-1.9136469505981444,-1.8004154341794765,-1.0846531742299592,1.5982259498424547,-2.045773814015174,0.04022689751401567
101,0.5,0.02537500000000002,0.000644233173551141,0.6442331735511411,2.6886990671761386,154.05110892995415,0.000855766826448859,0.4511482571616603,nan,nan,1,1,-0.8032151708254501,-1.9134800264221665,-1.8006811827134253,-1.0849594888371257,1.5982495077977,-2.0457490233870894,0.0402012125684265
101,0.6666666666666666,0.025416666666666685,0.0006397523168909981,0.6397523168909981,2.693728961907448,154.33930066945328,0.000860247683109002,0.44611836243035086,nan,nan,1,1,-0.8032453207353685,-1.913313102246189,-1.800946931247374,-1.0852658034442924,1.5982730657529451,-2.045724232759005,0.04017552762283735
101,0.8333333333333334,0.02545833333333335,0.0006358552957901494,0.6358552957901493,2.698760786750949,154.62760299623494,0.0008641447042098507,0.44108653758685,nan,nan,1,1,-0.8032754706452868,-1.9131461780702108,-1.801212679781323,-1.0855721180514588,1.5982966237081904,-2.0456994421309203,0.040149842677248186
102,0.16666666666666666,0.025541666666666685,0.0006303351511153177,0.6303351511153177,2.7088139827245494,155.20360869614018,0.0008696648488846823,0.43103334161324947,nan,nan,1,1,-0.8033419423894486,-1.9128064309931694,-1.8017510823045257,-1.0861935422129452,1.5983417671056837,-2.0456488632779823,0.04009730452667802
102,0.3333333333333333,0.025583333333333354,0.0006275062750893786,0.6275062750893786,2.713851183503873,155.4922190413554,0.0008724937249106214,0.4259961408339259,nan,nan,1,1,-0.8033782642236921,-1.9126336080921058,-1.8020237362937794,-1.0865086517672649,1.5983633525479317,-2.0456230750531286,0.04007045132169701
102,0.5,0.02562500000000002,0.0006253047892984667,0.6253047892984667,2.718888753984832,155.78085056891408,0.0008746952107015334,0.4209585703529668,nan,nan,1,1,-0.8034145860579354,-1.9124607851910418,-1.8022963902830331,-1.0868237613215843,1.5983849379901796,-2.045597286828275,0.040043598116716
102,0.6666666666666666,0.025666666666666685,0.0006237359158347046,0.6237359158347046,2.723926151701075,156.06947219778363,0.0008762640841652955,0.415921172636724,nan,nan,1,1,-0.8034509078921788,-1.912287962289978,-1.8025690442722868,-1.087138870875904,1.5984065234324278,-2.0455714986034215,0.040016744911734986
102,0.8333333333333334,0.025708333333333354,0.0006254449094809899,0.62544490948099,2.7289807952723044,156.359081941358,0.0008745550905190101,0.4108665290654945,nan,nan,1,1,-0.8034872297264222,-1.9121151393889142,-1.8028416982615405,-1.0874539804302237,1.5984281088746757,-2.045545710378568,0.039989891706753974
103,0.16666666666666666,0.025791666666666685,0.0006300236697165323,0.6300236697165323,2.7335920937810925,156.62328988398653,0.0008699763302834677,0.4062552305567064,nan,nan,1,1,-0.8035613662439948,-1.9117675338050657,-1.8033923444753932,-1.0880889547094004,1.5984726327852388,-2.045494148652565,0.039935089326888884
103,0.3333333333333333,0.025833333333333354,0.0006319808946192705,0.6319808946192704,2.7346061455965067,156.68139077321734,0.0008680191053807296,0.4052411787412922,nan,nan,1,1,-0.803599180927324,-1.911592751122281,-1.8036703366999924,-1.0884088194342572,1.598495571253554,-2.0454683751514153,0.039907140152004805
103,0.5,0.02587500000000002,0.0006341976880521048,0.6341976880521049,2.7356535838696794,156.7414045655706,0.0008658023119478952,0.4041937404681195,nan,nan,1,1,-0.803636995610653,-1.9114179684394963,-1.8039483289245914,-1.088728684159114,1.598518509721869,-2.045442601650266,0.03987919097712072
103,0.6666666666666666,0.025916666666666685,0.0006366586253062348,0.6366586253062347,2.7367061511600768,156.8017122289639,0.0008633413746937653,0.40314117317772213,nan,nan,1,1,-0.8036748102939821,-1.9112431857567116,-1.8042263211491905,-1.0890485488839707,1.598541448190184,-2.0454168281491167,0.039851241802236634
103,0.8333333333333334,0.025958333333333354,0.0006393597943880284,0.6393597943880284,2.737763837256541,156.86231317834097,0.0008606402056119716,0.40208348708125774,nan,nan,1,1,-0.8037126249773114,-1.9110684030739267,-1.8045043133737897,-1.0893684136088277,1.598564386658499,-2.0453910546479674,0.039823292627352555
104,0.16666666666666666,0.02604166666666669,0.0006447914221605431,0.6447914221605431,2.739894923206431,156.9844154090493,0.0008552085778394569,0.399952401131368,nan,nan,1,1,-0.8037814894610646,-1.9107177854759656,-1.8050643711969134,-1.090012102566778,1.5986166145976912,-2.0453401787334347,0.03976637306137116
104,0.3333333333333333,0.026083333333333354,0.0006472807055048526,0.6472807055048526,2.7409038024332126,157.0422199307823,0.0008527192944951474,0.39894352190458626,nan,nan,1,1,-0.8038125392614889,-1.9105419505607895,-1.8053464367954377,-1.0903359267998716,1.5986459040685683,-2.0453150763200516,0.03973740267027384
104,0.5,0.02612500000000002,0.0006500156724006087,0.6500156724006088,2.7419418349558247,157.10169481332528,0.0008499843275993913,0.39790548938197423,nan,nan,1,1,-0.803843589061913,-1.9103661156456129,-1.8056285023939624,-1.090659751032965,1.5986751935394454,-2.0452899739066686,0.03970843227917652
104,0.6666666666666666,0.026166666666666685,0.0006529522855445493,0.6529522855445493,2.7429851830218666,157.16147425407263,0.0008470477144554507,0.39686214131593234,nan,nan,1,1,-0.8038746388623371,-1.9101902807304365,-1.8059105679924867,-1.0909835752660584,1.598704483010322,-2.0452648714932855,0.03967946188807919
104,0.8333333333333334,0.02620833333333335,0.0006560868149390761,0.6560868149390762,2.7440338233776598,157.22155692068668,0.0008439131850609239,0.3958135009601391,nan,nan,1,1,-0.8039056886627614,-1.9100144458152601,-1.8061926335910112,-1.091307399499152,1.5987337724811994,-2.0452397690799025,0.03965049149698187
105,0.16666666666666666,0.026291666666666685,0.0006620783461438149,0.6620783461438149,2.743800048873809,157.20816262825824,0.0008379216538561852,0.3960472754639901,nan,nan,1,1,-0.8039608087929382,-1.9096624580766957,-1.8067622572310698,-1.0919583357564975,1.5987989291491198,-2.0451882763862828,0.039591588385991666
105,0.3333333333333333,0.026333333333333354,0.000664705353487912,0.664705353487912,2.7430985976606257,157.16797243420854,0.000835294646512088,0.3967487266771732,nan,nan,1,1,-0.8039848791226907,-1.909486305253308,-1.807049815272604,-1.0922854477807498,1.5988347963461633,-2.0451618861060457,0.039561655666098795
105,0.5,0.02637500000000002,0.0006675563601017025,0.6675563601017025,2.742427379697041,157.12951447776177,0.0008324436398982975,0.3974199446407578,nan,nan,1,1,-0.8040089494524433,-1.9093101524299199,-1.8073373733141378,-1.0926125598050016,1.5988706635432068,-2.0451354958258086,0.03953172294620591
105,0.6666666666666666,0.026416666666666686,0.0006705775639319891,0.6705775639319891,2.7417617594946035,157.09137724940345,0.0008294224360680109,0.39808556484319535,nan,nan,1,1,-0.8040330197821959,-1.909133999606532,-1.8076249313556718,-1.0929396718292537,1.5989065307402504,-2.0451091055455715,0.03950179022631303
105,0.8333333333333334,0.026458333333333355,0.0006737661693789179,0.6737661693789179,2.7411017004444216,157.05355865159862,0.0008262338306210821,0.3987456238933773,nan,nan,1,1,-0.8040570901119486,-1.908957846783144,-1.8079124893972058,-1.0932667838535057,1.5989423979372939,-2.045082715265335,0.039471857506420155
106,0.16666666666666666,0.026541666666666686,0.0006800941240694743,0.6800941240694743,2.739800541497879,156.97900773548605,0.0008199058759305257,0.4000467828399197,nan,nan,1,1,-0.8040961760711443,-1.9086052686759714,-1.808486516892146,-1.093920643335758,1.5990215499916594,-2.045029734424168,0.039411086095218546
106,0.3333333333333333,0.026583333333333355,0.000683013473291313,0.683013473291313,2.73909671671163,156.93868154571726,0.000816986526708687,0.4007506076261689,nan,nan,1,1,-0.8041111917005874,-1.9084288433921863,-1.8087729863455522,-1.0942473907937584,1.5990648348489815,-2.045003143863239,0.039380247403909815
106,0.5,0.02662500000000002,0.000686129282251643,0.686129282251643,2.7384230266686584,156.90008194955502,0.000813870717748357,0.40142429766914045,nan,nan,1,1,-0.8041262073300306,-1.9082524181084013,-1.8090594557989583,-1.0945741382517584,1.5991081197063035,-2.0449765533023094,0.03934940871260108
106,0.6666666666666666,0.026666666666666686,0.0006893822958691614,0.6893822958691614,2.7377550293571358,156.86180852287868,0.0008106177041308386,0.4020922949806631,nan,nan,1,1,-0.8041412229594738,-1.9080759928246165,-1.8093459252523645,-1.0949008857097586,1.5991514045636257,-2.04494996274138,0.039318570021292354
106,0.8333333333333334,0.026708333333333355,0.0006927695527800369,0.6927695527800369,2.7370927199229507,156.82386098756817,0.0008072304472199631,0.4027546044148482,nan,nan,1,1,-0.8041562385889169,-1.9078995675408315,-1.8096323947057706,-1.0952276331677588,1.5991946894209477,-2.0449233721804507,0.03928773132998362
107,0.16666666666666666,0.02679166666666669,0.0006994350912734974,0.6994350912734975,2.735798660076533,156.74971681993108,0.0008005649087265026,0.40404866426126596,nan,nan,1,1,-0.8041820046784919,-1.9075440471442457,-1.8102076774740552,-1.0958832838054402,1.5992859454632642,-2.0448699409042854,0.03922519278321291
107,0.3333333333333333,0.026833333333333355,0.0007025103749662336,0.7025103749662336,2.7351042186738557,156.70992825843854,0.0007974896250337665,0.4047431056639432,nan,nan,1,1,-0.8041927551386235,-1.9073649520314448,-1.8104964907889336,-1.0962121869851216,1.5993339166482585,-2.0448431001890492,0.039193492927750914
107,0.5,0.02687500000000002,0.0007057538780702348,0.7057538780702348,2.734440929862803,156.67192460896698,0.0007942461219297652,0.40540639447499593,nan,nan,1,1,-0.8042035055987553,-1.907185856918644,-1.8107853041038116,-1.0965410901648025,1.5993818878332529,-2.044816259473813,0.039161793072288925
107,0.6666666666666666,0.026916666666666686,0.0007091084706894218,0.7091084706894217,2.733783500148572,156.63425666101506,0.0007908915293105783,0.4060638241892267,nan,nan,1,1,-0.804214256058887,-1.9070067618058428,-1.8110741174186897,-1.0968699933444837,1.599429859018247,-2.0447894187585773,0.039130093216826936
107,0.8333333333333334,0.02695833333333335,0.0007125719575643845,0.7125719575643845,2.7331319349513423,156.59692472513618,0.0007874280424356155,0.40671538938645657,nan,nan,1,1,-0.8042250065190186,-1.9068276666930422,-1.811362930733568,-1.0971988965241648,1.5994778302032415,-2.044762578043341,0.03909839336136495
108,0.16666666666666666,0.027041666666666686,0.0007191996848093275,0.7191996848093275,2.73185156669753,156.5235650279702,0.0007808003151906725,0.40799575764026885,nan,nan,1,1,-0.8042403261558472,-1.9064677141321393,-1.8119431611476513,-1.0978594130627062,1.5995789944532233,-2.0447085215012244,0.039034176944517086
108,0.3333333333333333,0.027083333333333355,0.0007221834644636461,0.7221834644636461,2.7311606879134422,156.48398058948683,0.0007778165355363539,0.40868663642435665,nan,nan,1,1,-0.804244895332544,-1.9062868566840376,-1.8122345782468567,-1.0981910264215666,1.5996321875182105,-2.044681305674344,0.03900166038313121
108,0.5,0.02712500000000002,0.0007253163584777603,0.7253163584777603,2.7305018249959074,156.4462305250344,0.0007746836415222397,0.40934549934189146,nan,nan,1,1,-0.8042494645092406,-1.906105999235936,-1.812525995346062,-1.0985226397804269,1.5996853805831979,-2.0446540898474628,0.03896914382174533
108,0.6666666666666666,0.027166666666666686,0.0007285423754065995,0.7285423754065995,2.7298490092324355,156.40882693698785,0.0007714576245934006,0.40999831510536344,nan,nan,1,1,-0.8042540336859374,-1.9059251417878338,-1.8128174124452672,-1.098854253139287,1.5997385736481853,-2.0446268740205817,0.03893662726035946
108,0.8333333333333334,0.027208333333333355,0.0007318608984248764,0.7318608984248763,2.7292022566416607,156.3717707431473,0.0007681391015751237,0.4106450676961382,nan,nan,1,1,-0.8042586028626342,-1.9057442843397323,-1.8131088295444724,-1.0991858664981473,1.5997917667131725,-2.044599658193701,0.03890411069897358
109,0.16666666666666666,0.027291666666666686,0.0007380516023176245,0.7380516023176245,2.7279062509683327,156.2975150878406,0.0007619483976823756,0.41194107336946617,nan,nan,1,1,-0.8042637146418163,-1.905381063256574,-1.813694866115593,-1.0998529270556938,1.5999047313122727,-2.044544155053832,0.038838284457090096
109,0.3333333333333333,0.027333333333333355,0.0007408663912771584,0.7408663912771585,2.7272481585686155,156.25980917080716,0.0007591336087228416,0.41259916576918343,nan,nan,1,1,-0.804264257244302,-1.9051986996215173,-1.8139894855875083,-1.1001883742543799,1.5999645028463858,-2.044515867740844,0.0388049747765925
109,0.5,0.02737500000000002,0.0007437638356156047,0.7437638356156048,2.7265963821046335,156.22246513023504,0.0007562361643843953,0.4132509422331654,nan,nan,1,1,-0.8042647998467873,-1.9050163359864607,-1.8142841050594232,-1.100523821453066,1.6000242743804987,-2.044487580427856,0.03877166509609489
109,0.6666666666666666,0.027416666666666686,0.0007467430729799759,0.7467430729799759,2.7259508957195067,156.18548148463412,0.0007532569270200241,0.41389642861829223,nan,nan,1,1,-0.8042653424492727,-1.9048339723514043,-1.8145787245313385,-1.1008592686517522,1.6000840459146117,-2.0444592931148686,0.03873835541559729
109,0.8333333333333334,0.027458333333333355,0.0007498039666149847,0.7498039666149847,2.725311703043625,156.14885844201044,0.0007501960333850153,0.41453562129417376,nan,nan,1,1,-0.8042658850517583,-1.9046516087163476,-1.8148733440032538,-1.1011947158504385,1.6001438174487248,-2.0444310058018806,0.03870504573509968
110,0.16666666666666666,0.02754166666666669,0.0007554106308827325,0.7554106308827325,2.7240246673877797,156.07511673084764,0.0007445893691172675,0.4158226569500192,nan,nan,1,1,-0.8042599131449258,-1.9042862961081684,-1.815464894385526,-1.1018683106846963,1.6002700545054647,-2.044374073120089,0.038637681213636366
110,0.3333333333333333,0.027583333333333356,0.0007579109643376315,0.7579109643376315,2.7233690909749706,156.03755496924535,0.0007420890356623685,0.4164782333628283,nan,nan,1,1,-0.8042533986356079,-1.9041033471350455,-1.8157618252958831,-1.1022064583202678,1.600336520028092,-2.044345427751286,0.03860362637267066
110,0.5,0.02762500000000002,0.000760486223338799,0.7604862233387989,2.7227200463760264,156.00036745301009,0.0007395137766612011,0.4171272779617725,nan,nan,1,1,-0.80424688412629,-1.9039203981619224,-1.8160587562062398,-1.1025446059558393,1.6004029855507187,-2.0443167823824817,0.03856957153170495
110,0.6666666666666666,0.027666666666666687,0.000763136004145236,0.763136004145236,2.7220775070475844,155.9635526613192,0.000736863995854764,0.41776981729021445,nan,nan,1,1,-0.804240369616972,-1.9037374491887995,-1.8163556871165971,-1.102882753591411,1.600469451073346,-2.044288137013678,0.038535516690739235
110,0.8333333333333334,0.027708333333333352,0.0007658603118407929,0.765860311840793,2.721441504686451,155.9271124102659,0.0007341396881592071,0.41840581965134804,nan,nan,1,1,-0.804233855107654,-1.9035545002156766,-1.8166526180269538,-1.1032209012269827,1.600535916595973,-2.0442594916448744,0.03850146184977353
