k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
9,12,sqp_full,sqp_full,,10,0,71,28.68675234365078,769.8948502118272,-712.929936621992,-100.0182626270189,770.0817139907582,-712.8582699677057,-100.01705739850793,770.081479553702,-712.8560065174963,-100.01710775686816,nan,nan,nan,0.002275558740976,0.0022761158907396426,nan,nan,nan,nan,0.2001354071946292,0.20073906346138023,nan,0.4901709938466448,nan,nan,nan,-0.4999983628093449,nan,0.0329418849286441,nan,0.0005081263508953317,nan,0.0001029708504754092,nan,-0.45778475655165407,nan,0.49999196270861357,nan,0.048012014559692326,nan
9,13,sqp_full,sqp_full,,10,0,72,29.09079274769121,769.5152645539541,-713.068368230637,-100.01851984711776,769.6224138139361,-713.0173265450621,-100.01508013073125,769.6221172366281,-713.0145459339981,-100.0151575618473,nan,nan,nan,0.002796382661439656,0.0027974544798678278,nan,nan,nan,nan,0.11868537222840786,0.11964253177744223,nan,0.4860653832737489,nan,nan,nan,-0.49999930472188653,nan,0.0290151781441905,nan,0.00045533777460626297,nan,9.20869266734237e-05,nan,-0.3673573868401692,nan,0.4999941565080002,nan,0.0477446808238093,nan
9,14,sqp_full,sqp_full,,10,0,74,29.898873555772074,768.7560932382079,-713.3452314479268,-100.01903428731548,769.1667690919725,-713.1683912111486,-100.0110973102047,769.1664703018093,-713.1655663514628,-100.01117024391378,nan,nan,nan,0.0028406175043924,0.0028415536475987126,nan,nan,nan,nan,0.44713211270160724,0.447983126041055,nan,0.4800505273952289,nan,nan,nan,-0.23576481005998814,nan,0.023954253807845535,nan,0.00029683933954706746,nan,5.995033901761925e-05,nan,-0.21593539618928334,nan,0.4999971040335185,nan,0.047314776024505005,nan
10,0,sqp_full,sqp_full,,10,1,59,23.838269029884987,774.4516409842167,-711.2736522640125,-100.01517598583261,771.5652137181658,-712.2571914581694,-100.02779649132958,771.5652137532031,-712.2571910266182,-100.02779848042182,771.5652137532031,-712.2571910266182,-100.02779848042182,4.3297111804419074e-07,2.0356699084340633e-06,4.3297111804419074e-07,2.0356699084340633e-06,0.0,0.0,3.0493953021287536,3.049395129773268,3.049395129773268,0.13319328919370535,0.13319377602909319,1.0000036549943645,0.0008502719698185279,0.5000010714621999,0.5000010714621999,-0.05128974275939639,-0.05128974275939639,-0.0017433823868811644,-0.0017433823868811644,-0.000353708624959032,-0.000353708624959032,0.4999993373181607,0.4999993373181607,-0.4999987751811195,-0.4999987751811195,-0.00999998731012287,-0.00999998731012287
10,1,sqp_full,sqp_full,,10,1,60,24.242308331785704,774.0707941466142,-711.4085721573063,-100.01543320593147,771.6621631377675,-712.2253961648955,-100.01769047219894,771.6621642682296,-712.2254053560429,-100.01769483968498,771.6621642682296,-712.2254053560429,-100.01769483968498,9.260406750150068e-06,1.0238655550577846e-05,9.260406750150068e-06,1.0238655550577846e-05,0.0,0.0,2.5433648570647733,2.5433667383224403,2.5433667383224403,0.10252932389390787,0.10252714164542673,0.9999787113561993,0.00543792376562583,0.0358674062806685,0.0358674062806685,0.013240108193650266,0.013240108193650266,-6.187857206060636e-05,-6.187857206060636e-05,-1.2253843469703048e-05,-1.2253843469703048e-05,0.15629505481045827,0.15629505481045827,-0.16027649108040012,-0.16027649108040012,-0.010000000479832046,-0.010000000479832046
10,2,sqp_full,sqp_full,,10,1,61,24.64634833788252,773.6907621703609,-711.5457725851102,-100.01569042603033,771.7613611460525,-712.2135188700325,-100.0169239984503,771.7613595034562,-712.2135031901981,-100.01692718439381,771.7613595034562,-712.2135031901981,-100.01692718439381,1.5765637643999077e-05,1.60843267302204e-05,1.5765637643999077e-05,1.60843267302204e-05,0.0,0.0,2.0416839651694136,2.0416803892945565,2.0416803892945565,0.09990947133776791,0.0999096869082436,1.0000021262209045,0.01436675733897134,-0.10519014941939153,-0.10519014941939153,-0.0014280333863666548,-0.0014280333863666548,-3.562068699089039e-06,-3.562068699089039e-06,-6.800718991960129e-07,-6.800718991960129e-07,0.03908352483449296,0.03908352483449296,-0.004784582770629069,-0.004784582770629069,-0.010000007051606778,-0.010000007051606778
10,3,sqp_full,sqp_full,,10,1,62,25.050388707287254,773.3111211326849,-711.6840521441881,-100.01594764612919,771.8594817916864,-712.1919653485274,-100.01688767286565,771.8594797372652,-712.1919462194514,-100.01688963472084,771.8594797372652,-712.1919462194514,-100.01688963472084,1.9239079880482213e-05,1.9338848736227726e-05,1.9239079880482213e-05,1.9338848736227726e-05,0.0,0.0,1.5379312726766285,1.5379268944210496,1.5379268944210496,0.10046002542516748,0.10046036372856021,1.0000033668759811,0.002091716335230391,-0.01324388818491974,-0.01324388818491974,-0.003895475573848831,-0.003895475573848831,-1.7236529087092198e-05,-1.7236529087092198e-05,-3.486135931605332e-06,-3.486135931605332e-06,0.05686456804698532,0.05686456804698532,-0.022683978001733565,-0.022683978001733565,-0.010000024147138277,-0.010000024147138277
10,4,sqp_full,sqp_full,,10,1,64,25.85846951536801,772.5519498169388,-711.9609153614779,-100.01646208632691,771.9570381030869,-712.1652322361664,-100.01693941735556,771.9570369016665,-712.1652211593549,-100.01694051831569,771.9570369016665,-712.1652211593549,-100.01694051831569,1.114177558985604e-05,1.1196038430180529e-05,1.114177558985604e-05,1.1196038430180529e-05,0.0,0.0,0.629019341960643,0.6290168803807142,0.6290168803807142,0.10115283420685184,0.1011515286702511,0.9999870902684436,0.004552759317444649,0.039649724062563854,0.039649724062563854,-0.004523877698977167,-0.004523877698977167,-2.4051197618495404e-05,-2.4051197618495404e-05,-4.880071825682879e-06,-4.880071825682879e-06,0.0667500072145885,0.0667500072145885,-0.03324264026012129,-0.03324264026012129,-0.010000030287389154,-0.010000030287389154
10,5,sqp_full,sqp_full,,10,1,65,26.26250991940844,772.1723641590656,-712.0993469701228,-100.01671930642577,772.0548689735039,-712.1408592993193,-100.01779351227513,772.0548682101611,-712.1408530899934,-100.0177940216636,772.0548682101611,-712.1408530899934,-100.0177940216636,6.256070823476481e-06,6.276774551286421e-06,6.256070823476481e-06,6.276774551286421e-06,0.0,0.0,0.12461296925091579,0.12461162062858865,0.12461162062858865,0.10082484185562655,0.10082408538708873,0.9999924960370261,0.0027642845196178046,0.023978203348328404,0.023978203348328404,-0.005650422869237942,-0.005650422869237942,-1.6275346992985017e-05,-1.6275346992985017e-05,-3.3222514068272607e-06,-3.3222514068272607e-06,0.05271940834177094,0.05271940834177094,-0.015272027666615144,-0.015272027666615144,-0.010000060631697269,-0.010000060631697269
10,6,sqp_full,sqp_full,,10,1,66,26.666550323448874,771.7927785011925,-712.2377785787677,-100.01697652652463,771.9131016045832,-712.2101057193652,-100.02134946312525,771.9130985987299,-712.2100414177241,-100.02135466422484,771.9130985987299,-712.2100414177241,-100.02135466422484,6.437185868426594e-05,6.458163537403196e-05,6.437185868426594e-05,6.458163537403196e-05,0.0,0.0,0.12346431207866833,0.1234758112917606,0.1234758112917606,0.15781539331225472,0.15779203273610407,0.9998519179635217,0.019403839692340184,-0.3561266059305194,-0.3561266059305194,-0.0018054602887385448,-0.0018054602887385448,9.099889568706092e-05,9.099889568706092e-05,1.8426781455342882e-05,1.8426781455342882e-05,-0.12367159477895757,-0.12367159477895757,0.20733673793024232,0.20733673793024232,0.014867862188343798,0.014867862188343798
10,7,sqp_full,sqp_full,,10,1,67,27.0705907274892,771.4131928433195,-712.3762101874125,-100.01723374662348,771.4527438267569,-712.3771408346618,-100.02150980702497,771.4527337659624,-712.3769445108386,-100.02151785442203,771.4527337659624,-712.3769445108386,-100.02151785442203,0.0001965814414932668,0.0001967460895136675,0.0001965814414932668,0.0001967460895136675,0.0,0.0,0.039561931135403114,0.03954774069838358,0.03954774069838358,0.4897244521743345,0.489686071244837,0.9999215941128007,0.014806294345372267,-0.4999993650296205,-0.4999993650296205,0.03102693544716018,0.03102693544716018,0.0005548513391622072,0.0005548513391622072,0.00011264357667466443,0.00011264357667466443,-0.4999945935816777,-0.4999945935816777,0.5000063398559527,0.5000063398559527,0.04769628866951251,0.04769628866951251
10,8,sqp_full,sqp_full,,10,1,69,27.87867153557006,770.6540215275734,-712.6530734047024,-100.0177481868212,770.994964614878,-712.5412530295554,-100.02123010321982,770.9949441072428,-712.5409168700435,-100.0212414433984,770.9949441072428,-712.5409168700435,-100.0212414433984,0.000336784471933683,0.0003369753406196647,0.000336784471933683,0.0003369753406196647,0.0,0.0,0.3588119076602719,0.3588973301588667,0.3588973301588667,0.48630720493895946,0.4862698660383662,0.9999231808726712,0.01592994902239325,-0.49999882535870194,-0.49999882535870194,0.03222901331218636,0.03222901331218636,0.0009612403600853698,0.0009612403600853698,0.00019460953633845427,0.00019460953633845427,-0.4999927469634195,-0.4999927469634195,0.5000092854036138,0.5000092854036138,0.04747848405581894,0.04747848405581894
10,9,sqp_full,sqp_full,,10,1,70,28.282711939610454,770.2744358697003,-712.7915050133472,-100.01800540692004,770.5389871574021,-712.702540051086,-100.02005346411092,770.5389532726011,-712.7020588232868,-100.02006911132766,770.5389532726011,-712.7020588232868,-100.02006911132766,0.00048241929317314173,0.0004826729843460515,0.00048241929317314173,0.0004826729843460515,0.0,0.0,0.27910956331671694,0.2792312256065726,0.2792312256065726,0.4836634465410168,0.4836276922744964,0.9999260334742441,0.01673857731877052,-0.49999860213138336,-0.49999860213138336,0.03465134890833659,0.03465134890833659,0.0012690799100583063,0.0012690799100583063,0.00025642316722962303,0.00025642316722962303,-0.49999166007871304,-0.49999166007871304,0.5000112483764448,0.5000112483764448,0.04733096522882717,0.04733096522882717
10,10,sqp_full,sqp_full,,10,0,71,28.68675234365078,769.8948502118272,-712.929936621992,-100.0182626270189,770.0841363592542,-712.8608352534064,-100.01855845568525,770.0840858563997,-712.8602007830194,-100.01857060866955,nan,nan,nan,0.000636477187679992,0.0006365932024962368,nan,nan,nan,nan,0.20150494968647978,0.2016760184404869,nan,0.481610687904288,nan,nan,nan,-0.4999986281258051,nan,0.03577025066122339,nan,0.0014391142600883174,nan,0.00029023940726825425,nan,-0.4999914535951316,nan,0.5000120596234099,nan,0.047240948341550945,nan
10,11,sqp_full,sqp_full,,10,0,72,29.09079274769121,769.5152645539541,-713.068368230637,-100.01851984711776,769.6279718401154,-713.0170232798199,-100.0152584637849,769.627904965109,-713.0162434163796,-100.0152851739414,nan,nan,nan,0.0007827255278441045,0.0007831811312835098,nan,nan,nan,nan,0.12385167067196863,0.12411631031622203,nan,0.48217388778598547,nan,nan,nan,-0.4999988167652271,nan,0.040777315338400434,nan,0.0014390382696026264,nan,0.0002897572998366331,nan,-0.4999921457373073,nan,0.5000116431478911,nan,0.04739786400250501,nan
10,12,sqp_full,sqp_full,,10,0,74,29.898873555772074,768.7560932382079,-713.3452314479268,-100.01903428731548,769.1708877452048,-713.1702844397327,-100.01197488122635,769.1708591418724,-713.1697657001517,-100.01198354466077,nan,nan,nan,0.0005195275770978655,0.0005195998060633101,nan,nan,nan,nan,0.4501787852741306,0.45035428662865823,nan,0.4821054188374102,nan,nan,nan,-0.43782072608054484,nan,0.041177473950737155,nan,0.0012653552586435967,nan,0.00025437823958957353,nan,-0.4999936611805805,nan,0.5000100429068421,nan,0.047497192422826906,nan
10,13,sqp_full,sqp_full,,10,0,75,30.3029139598124,768.376507580335,-713.4836630565717,-100.01929150741434,768.7036781183407,-713.3304594841497,-100.00929437272892,768.7036395939845,-713.329862436666,-100.009247927442,nan,nan,nan,0.0005982890805623912,0.0006000891505402913,nan,nan,nan,nan,0.3612643015049517,0.3614830356155035,nan,0.49391098936378075,nan,nan,nan,0.1655112134307529,nan,0.03711026524057256,nan,0.0009055865333174078,nan,0.00018182554594016326,nan,-0.49999578257188,nan,0.5000072505222354,nan,0.04863076307227728,nan
10,14,sqp_full,sqp_full,,10,0,76,30.70695436385283,767.9969219224619,-713.6220946652167,-100.01954872751318,768.2341944557412,-713.4919332673165,-100.00695045229551,768.2341630076859,-713.4913633056389,-100.00687307107466,nan,nan,nan,0.0005708286031346567,0.0005760496050658641,nan,nan,nan,nan,0.2706293490221487,0.2708763941271589,nan,0.49648180838878725,nan,nan,nan,0.05775906708648272,nan,0.024284005994486903,nan,0.0005034231839385781,nan,0.00010127550094738023,nan,-0.31947176063825156,nan,0.500003776660521,nan,0.04892346812003472,nan
11,0,sqp_full,sqp_full,,10,1,61,24.64634833788252,773.6907621703609,-711.5457725851102,-100.01569042603033,770.6298954774621,-712.6262997811577,-100.02191562468816,770.6298954879431,-712.6263003960792,-100.02191361823031,770.6298954879431,-712.6263003960792,-100.02191361823031,6.150106520915781e-07,2.0985974350372273e-06,6.150106520915781e-07,2.0985974350372273e-06,0.0,0.0,3.245988899102387,3.2459890939145954,3.2459890939145954,0.11837789785630255,0.11837748109339696,0.999996479234879,0.0009955073937589164,0.4999998943496228,0.4999998943496228,-0.03495707616052352,-0.03495707616052352,-0.0006775899243552659,-0.0006775899243552659,-0.00013677540193606224,-0.00013677540193606224,0.49999976132250273,0.49999976132250273,-0.5000000990145874,-0.5000000990145874,-0.010000012689134719,-0.010000012689134719
11,1,sqp_full,sqp_full,,10,1,62,25.050388707287254,773.3111211326849,-711.6840521441881,-100.01594764612919,770.7263454892045,-712.5928952495898,-100.01810595488368,770.7263445426762,-712.5928880208294,-100.01810325868477,770.7263445426762,-712.5928880208294,-100.01810325868477,7.2904658480824744e-06,7.773054792470842e-06,7.2904658480824744e-06,7.773054792470842e-06,0.0,0.0,2.739901625490521,2.7399001206115705,2.7399001206115705,0.10214196531497663,0.10214365285513453,1.0000165186377123,0.0043474381269286,0.06416258488786782,0.06416258488786782,0.003419478094712601,0.003419478094712601,-5.243235338369231e-05,-5.243235338369231e-05,-1.0460210413427445e-05,-1.0460210413427445e-05,0.08671761233291954,0.08671761233291954,-0.15787936954958676,-0.15787936954958676,-0.009999998315720097,-0.009999998315720097
11,2,sqp_full,sqp_full,,10,1,64,25.85846951536801,772.5519498169388,-711.9609153614779,-100.01646208632691,770.8234909261354,-712.5648233499865,-100.01774126984066,770.8234895233652,-712.5648121660362,-100.01773899829662,770.8234895233652,-712.5648121660362,-100.01773899829662,1.1271579694416243e-05,1.14981920803223e-05,1.1271579694416243e-05,1.14981920803223e-05,0.0,0.0,1.830921897783168,1.830919533189829,1.830919533189829,0.10112072220372638,0.10112138043496496,1.0000065085977918,0.0022378239528776955,0.02131767377395234,0.02131767377395234,-0.002208375389812937,-0.002208375389812937,-7.681361388496553e-06,-7.681361388496553e-06,-1.4945478223903211e-06,-1.4945478223903211e-06,0.0440103075300826,0.0440103075300826,-0.0830007220706353,-0.0830007220706353,-0.01000003887323256,-0.01000003887323256
11,3,sqp_full,sqp_full,,10,1,65,26.26250991940844,772.1723641590656,-712.0993469701228,-100.01671930642577,770.9206383239389,-712.5366691288478,-100.01767759018698,770.9206354602013,-712.5366455731025,-100.01767611527835,770.9206354602013,-712.5366455731025,-100.01767611527835,2.3729183132283043e-05,2.3774976080340946e-05,2.3729183132283043e-05,2.3774976080340946e-05,0.0,0.0,1.3259216556176234,1.3259165900344807,1.3259165900344807,0.10114485218250534,0.10114689296031343,1.0000201693711501,0.006976185042516438,0.04075089740406144,0.04075089740406144,-0.00238491169759284,-0.00238491169759284,3.936884293816052e-06,3.936884293816052e-06,8.40838873818576e-07,8.40838873818576e-07,0.035974390412805306,0.035974390412805306,-0.06546148034295124,-0.06546148034295124,-0.009999983445234348,-0.009999983445234348
11,4,sqp_full,sqp_full,,10,1,66,26.666550323448874,771.7927785011925,-712.2377785787677,-100.01697652652463,771.017903791694,-712.5093635049568,-100.01784480067846,771.0178985885244,-712.5093197663953,-100.01784434065371,771.0178985885244,-712.5093197663953,-100.01784434065371,4.404696062142925e-05,4.4049362796303875e-05,4.404696062142925e-05,4.4049362796303875e-05,0.0,0.0,0.8210902432459196,0.8210806876518062,0.8210806876518062,0.10102572084893542,0.10102892725936864,1.0000317187846213,0.011393105209730527,0.046118614008436844,0.046118614008436844,-0.0020958842642660766,-0.0020958842642660766,1.5894876397737324e-05,1.5894876397737324e-05,3.2457770346252694e-06,3.2457770346252694e-06,0.022660567398238945,0.022660567398238945,-0.046223643450931565,-0.046223643450931565,-0.00999992349208384,-0.00999992349208384
11,5,sqp_full,sqp_full,,10,1,67,27.0705907274892,771.4131928433195,-712.3762101874125,-100.01723374662348,771.1161090710369,-712.4895671892251,-100.02013714964988,771.1161106443907,-712.4895770690161,-100.02014249494954,771.1161106443907,-712.4895770690161,-100.02014249494954,1.0004284793343997e-05,1.1342748456450926e-05,1.0004284793343997e-05,1.1342748456450926e-05,0.0,0.0,0.3179757500401685,0.3179778023147769,0.3179778023147769,0.10020691528620437,0.1002031113810634,0.9999618930970879,0.03100365127429748,-0.029872730878154282,-0.029872730878154282,-0.0041578872996656585,-0.0041578872996656585,5.384306385279897e-05,5.384306385279897e-05,1.0873182813994705e-05,1.0873182813994705e-05,-0.031056847429660202,-0.031056847429660202,0.026384926153429862,0.026384926153429862,-0.010000101184407154,-0.010000101184407154
11,6,sqp_full,sqp_full,,10,1,69,27.87867153557006,770.6540215275734,-712.6530734047024,-100.0177481868212,770.9563117748066,-712.5745568355273,-100.02660383341389,770.9563781385297,-712.5751119592888,-100.02662021185542,770.9563781385297,-712.5751119592888,-100.02662021185542,0.000559076501218289,0.0005593163573162796,0.000559076501218289,0.0005593163573162796,0.0,0.0,0.31232074091767825,0.31224590815571257,0.31224590815571257,0.18110834839953013,0.18130816776663544,1.0010993249116351,0.16174556743142127,-0.5000001217776764,-0.5000001217776764,0.006924700968966961,0.006924700968966961,0.0003393409949903039,0.0003393409949903039,6.855817775999477e-05,6.855817775999477e-05,-0.37968381575007926,-0.37968381575007926,0.4853551891846278,0.4853551891846278,0.01692958029959786,0.01692958029959786
