interval_index,fraction,s_m,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,position_margin_m,tangent_margin_rad,source_magnet_lumen_distance_m,source_magnet_lumen_margin_m,source_magnet_lumen_constraint_satisfied,feasible,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,insertion_m
81,0.3333333333333333,0.02033333333333335,1.1635576733030761e-05,0.011635576733030761,1.4238971228013546,81.58329559733872,0.0014883644232669693,1.7159502015364443,nan,nan,1,1,-0.8646390651596094,-1.9727959650880122,-1.7241719325935905,-0.9930519549179292,1.5478211065481362,-2.0616119535929656,0.03872823868137401
81,0.5,0.020375000000000015,1.1738612979348061e-05,0.011738612979348062,1.4264129338425118,81.72744095204943,0.001488261387020652,1.7134343904952871,nan,nan,1,1,-0.8647305517781159,-1.973004778252367,-1.7238871296065528,-0.9927492188962552,1.5476922520796874,-2.0616506058171558,0.038733390384492764
81,0.6666666666666666,0.02041666666666668,1.1893757314025805e-05,0.011893757314025805,1.4289284202221944,81.87156770502789,0.0014881062426859743,1.7109189041156045,nan,nan,1,1,-0.8648220383966223,-1.9732135914167217,-1.7236023266195153,-0.9924464828745814,1.5475633976112388,-2.061689258041346,0.038738542087611516
81,0.8333333333333334,0.02045833333333335,1.2101233810226686e-05,0.012101233810226686,1.4314434555789193,82.0156686162944,0.0014878987661897734,1.7084038687588796,nan,nan,1,1,-0.8649135250151287,-1.9734224045810767,-1.7233175236324776,-0.9921437468529075,1.5474345431427903,-2.061727910265536,0.038743693790730276
82,0.16666666666666666,0.02054166666666668,1.2367627096767552e-05,0.012367627096767551,1.4364811039231635,82.30430460509068,0.0014876323729032324,1.7033662204146354,nan,nan,1,1,-0.8650873642211564,-1.9738412106128589,-1.72274629947766,-0.9915385304245441,1.5471840646926154,-2.0618037423123576,0.038754322530740536
82,0.3333333333333333,0.02058333333333335,1.2420057277750015e-05,0.012420057277750016,1.4390038073599232,82.44884486498015,0.00148757994272225,1.7008435169778757,nan,nan,1,1,-0.8651697168086776,-1.974051203480286,-1.7224598783098797,-0.9912360500178545,1.5470624407108893,-2.061840922134989,0.038759799567632036
82,0.5,0.020625000000000015,1.2524284145802538e-05,0.012524284145802539,1.4415253472128324,82.59331845642589,0.0014874757158541976,1.6983219771249665,nan,nan,1,1,-0.8652520693961987,-1.974261196347713,-1.722173457142099,-0.9909335696111649,1.5469408167291627,-2.0618781019576193,0.03876527660452353
82,0.6666666666666666,0.02066666666666668,1.2680205734742323e-05,0.012680205734742322,1.4440455953532672,82.7377180381985,0.0014873197942652577,1.6958017289845317,nan,nan,1,1,-0.8653344219837198,-1.97447118921514,-1.7218870359743188,-0.9906310892044752,1.5468191927474364,-2.06191528178025,0.03877075364141504
82,0.8333333333333334,0.02070833333333335,1.2888115772167516e-05,0.012888115772167516,1.4465644246004115,82.88203632337397,0.0014871118842278326,1.6932828997373874,nan,nan,1,1,-0.8654167745712411,-1.9746811820825672,-1.7216006148065381,-0.9903286087977857,1.5466975687657103,-2.061952461602881,0.03877623067830654
83,0.16666666666666666,0.020791666666666684,1.5084921130708081e-05,0.015084921130708081,1.4548765217834465,83.35828441086446,0.001484915078869292,1.6849708025543524,nan,nan,1,1,-0.8655781705316048,-1.9751035436947961,-1.7210249244643454,-0.9897208529543637,1.5464560058389816,-2.062026485811837,0.03878473190105034
83,0.3333333333333333,0.02083333333333335,1.341189692595132e-05,0.01341189692595132,1.4753013022963328,84.5285381317339,0.0014865881030740487,1.664546022041466,nan,nan,1,1,-0.8656572139044475,-1.9753159124395978,-1.720735655289933,-0.9894155775176314,1.5463360668939792,-2.062063330198162,0.03878775608690263
83,0.5,0.020875000000000015,1.17947507325471e-05,0.0117947507325471,1.495807219874995,85.70344066403436,0.0014882052492674529,1.644040104462804,nan,nan,1,1,-0.8657362572772901,-1.9755282811843995,-1.7204463861155204,-0.989110302080899,1.5462161279489768,-2.0621001745844865,0.03879078027275493
83,0.6666666666666666,0.02091666666666668,1.023310338289122e-05,0.01023310338289122,1.516373067748496,86.88177694929406,0.001489766896617109,1.623474256589303,nan,nan,1,1,-0.8658153006501327,-1.9757406499292012,-1.7201571169411078,-0.9888050266441666,1.5460961890039742,-2.0621370189708115,0.03879380445860722
83,0.8333333333333334,0.020958333333333346,8.726665362926269e-06,0.008726665362926269,1.5369772817442962,88.06231145143781,0.0014912733346370737,1.6028700425935027,nan,nan,1,1,-0.8658943440229754,-1.9759530186740029,-1.7198678477666955,-0.9884997512074343,1.545976250058972,-2.0621738633571365,0.03879682864445952
84,0.16666666666666666,0.02104166666666668,9.253894706746796e-06,0.009253894706746797,1.5782386246999462,90.4264122598384,0.0014907461052932533,1.5616086996378526,nan,nan,1,1,-0.8660507263318997,-1.976376158842923,-1.7192920627389552,-0.9878922513021315,1.545738379559865,-2.0622470072688226,0.03879955453922235
84,0.3333333333333333,0.02108333333333335,1.1283703297398992e-05,0.011283703297398992,1.5988526894157111,91.60751116666128,0.001488716296702601,1.5409946349220878,nan,nan,1,1,-0.8661280652679815,-1.9765869302670411,-1.7190055468856271,-0.9875900268335611,1.54562044800576,-2.0622833067941833,0.038799256248132866
84,0.5,0.021125000000000015,1.336981341985884e-05,0.01336981341985884,1.6194179642940703,92.78581462171768,0.0014866301865801412,1.5204293600437286,nan,nan,1,1,-0.8662054042040632,-1.9767977016911593,-1.718719031032299,-0.9872878023649907,1.5455025164516552,-2.062319606319544,0.03879895795704339
84,0.6666666666666666,0.02116666666666668,1.5508539264077076e-05,0.015508539264077076,1.6399130156169692,93.9600945634238,0.001484491460735923,1.4999343087208297,nan,nan,1,1,-0.866282743140145,-1.9770084731152773,-1.718432515178971,-0.9869855778964203,1.5453845848975503,-2.0623559058449046,0.038798659665953916
84,0.8333333333333334,0.02120833333333335,1.3989906289564174e-05,0.013989906289564175,1.6801432580781273,96.26511766523615,0.001486010093710436,1.4597040662596716,nan,nan,1,1,-0.8663600820762267,-1.9772192445393957,-1.7181459993256432,-0.9866833534278499,1.5452666533434456,-2.0623922053702657,0.03879836137486445
85,0.16666666666666666,0.02129166666666668,5.755184901725252e-06,0.005755184901725253,1.9208603409556293,110.05719057081787,0.0014942448150982747,1.2189869833821696,nan,nan,1,1,-0.8665296648735099,-1.9776120720233203,-1.7176137547825348,-0.9861223695071604,1.5450321602530102,-2.0624630071776298,0.03878545290813362
85,0.3333333333333333,0.02133333333333335,9.676195440469217e-06,0.009676195440469217,2.049977562050092,117.4550624019881,0.0014903238045595308,1.089869762287707,nan,nan,1,1,-0.8666219087347113,-1.977794128083127,-1.7173680260927542,-0.9858636100550414,1.5449155987166794,-2.062497509459633,0.03877284273249226
85,0.5,0.021375000000000016,1.4032194268552671e-05,0.014032194268552671,2.179319270999094,124.86579643977538,0.0014859678057314474,0.9605280533387051,nan,nan,1,1,-0.8667141525959128,-1.9779761841429337,-1.7171222974029736,-0.9856048506029224,1.5447990371803486,-2.062532011741636,0.038760232556850904
85,0.6666666666666666,0.02141666666666668,1.8408759412613547e-05,0.018408759412613548,2.3046138133207625,132.04464491083027,0.0014815912405873866,0.8352335110170364,nan,nan,1,1,-0.8668063964571142,-1.9781582402027404,-1.716876568713193,-0.9853460911508033,1.5446824756440178,-2.06256651402364,0.03874762238120956
85,0.8333333333333334,0.02145833333333335,2.280448884409988e-05,0.02280448884409988,2.42228285299662,138.78658426361434,0.0014771955111559,0.7175644713411788,nan,nan,1,1,-0.8668986403183156,-1.9783402962625471,-1.7166308400234125,-0.9850873316986843,1.544565914107687,-2.062601016305643,0.0387350122055682
86,0.16666666666666666,0.021541666666666685,3.870520536644621e-05,0.038705205366446206,2.660780100937159,152.45146999609238,0.0014612947946335538,0.4790672234006399,nan,nan,1,1,-0.8670742169345783,-1.9785416214954,-1.7163633177060404,-0.9848102212842029,1.544390579985284,-2.06264463995859,0.03868917594912051
86,0.3333333333333333,0.02158333333333335,4.708433459471462e-05,0.047084334594714616,2.792441121454808,159.99509079813902,0.0014529156654052855,0.34740620288299073,nan,nan,1,1,-0.8671575496896397,-1.978560890668446,-1.716341524078449,-0.9847918703218403,1.5443318073992116,-2.0626537613295337,0.03865594986831417
86,0.5,0.021625000000000016,5.546448252468262e-05,0.05546448252468262,2.9269474713672112,167.70173696582958,0.0014445355174753174,0.21289985297058767,nan,nan,1,1,-0.8672408824447009,-1.978580159841492,-1.7163197304508573,-0.9847735193594779,1.544273034813139,-2.0626628827004776,0.038622723787507834
86,0.6666666666666666,0.02166666666666668,6.384553281954896e-05,0.06384553281954897,3.0595303406513072,175.29817581154296,0.001436154467180451,0.08031698368649165,nan,nan,1,1,-0.8673242151997622,-1.9785994290145381,-1.7162979368232656,-0.9847551683971154,1.5442142622270665,-2.062672004071421,0.03858949770670149
86,0.8333333333333334,0.021708333333333347,7.222744845317893e-05,0.07222744845317892,3.0973717818272797,177.46633068161873,0.0014277725515468211,0.042475542510519215,nan,nan,1,1,-0.8674075479548233,-1.978618698187584,-1.7162761431956741,-0.9847368174347529,1.544155489640994,-2.0626811254423645,0.03855627162589515
87,0.16666666666666666,0.02179166666666668,8.195557614288878e-05,0.08195557614288877,2.970861275182117,170.21781258678917,0.0014180444238571113,0.16898604915568205,nan,nan,1,1,-0.8675603313974742,-1.9785673298020607,-1.716355237849991,-0.9848229917123029,1.5440776365579367,-2.0626908604316876,0.0384854526982173
87,0.3333333333333333,0.02183333333333335,8.359080366653717e-05,0.08359080366653718,2.9475652365860956,168.88304789586326,0.001416409196333463,0.1922820877517033,nan,nan,1,1,-0.867629782085064,-1.9784966922434915,-1.7164561261318994,-0.9849275169522153,1.5440585560609525,-2.062691474050067,0.038447859851345786
87,0.5,0.021875000000000016,8.527775157239043e-05,0.08527775157239043,2.9241529451860973,167.54162240991292,0.0014147222484276096,0.21569437915170164,nan,nan,1,1,-0.8676992327726535,-1.978426054684922,-1.7165570144138076,-0.9850320421921276,1.544039475563968,-2.062692087668445,0.038410267004474266
87,0.6666666666666666,0.02191666666666668,8.69579476553275e-05,0.08695794765532751,2.900698212886642,166.19776523954496,0.0014130420523446726,0.23914911145115703,nan,nan,1,1,-0.8677686834602432,-1.9783554171263527,-1.7166579026957158,-0.98513656743204,1.5440203950669833,-2.0626927012868244,0.03837267415760275
87,0.8333333333333334,0.02195833333333335,8.863146260536227e-05,0.08863146260536227,2.87722502867296,164.85285085236788,0.0014113685373946378,0.26262229566483875,nan,nan,1,1,-0.8678381341478327,-1.9782847795677831,-1.7167587909776243,-0.9852410926719523,1.544001314569999,-2.062693314905203,0.03833508131073124
88,0.16666666666666666,0.02204166666666668,9.134198239008769e-05,0.09134198239008769,2.830202742754226,162.158672326167,0.0014086580176099124,0.3096445815835729,nan,nan,1,1,-0.8679678322509317,-1.978133518732169,-1.7169729729495455,-0.9854639884149677,1.5439734766142714,-2.0626924849017816,0.038259223414683914
88,0.3333333333333333,0.02208333333333335,9.232814547502963e-05,0.09232814547502963,2.806779402530211,160.81661378923192,0.0014076718545249704,0.3330679218075878,nan,nan,1,1,-0.868028079666441,-1.9780528954551237,-1.717086266639558,-0.9855823589180708,1.5439647191555286,-2.062691041279981,0.0382209583655081
88,0.5,0.022125000000000016,9.337530939377005e-05,0.09337530939377005,2.78339467284669,159.47676747331184,0.00140662469060623,0.35645265149110905,nan,nan,1,1,-0.8680883270819503,-1.9779722721780786,-1.7171995603295709,-0.9857007294211737,1.5439559616967855,-2.0626895976581796,0.03818269331633229
88,0.6666666666666666,0.02216666666666668,9.383887938337328e-05,0.09383887938337328,2.765452917113242,158.44878059273063,0.0014061611206166267,0.37439440722455686,nan,nan,1,1,-0.8681485744974596,-1.9778916489010334,-1.7173128540195837,-0.9858190999242769,1.5439472042380427,-2.062688154036379,0.03814442826715648
88,0.8333333333333334,0.02220833333333335,9.287996524502501e-05,0.09287996524502501,2.76061791202776,158.1717552074082,0.001407120034754975,0.37922941231003904,nan,nan,1,1,-0.8682088219129689,-1.9778110256239885,-1.7174261477095967,-0.9859374704273798,1.5439384467792996,-2.0626867104145776,0.03810616321798067
89,0.16666666666666666,0.022291666666666685,9.180447824244679e-05,0.0918044782424468,2.7507869636729843,157.6084833580685,0.0014081955217575533,0.38906036066481464,nan,nan,1,1,-0.8683156813903871,-1.9776342177726352,-1.717673650883957,-0.9861959946077903,1.543934127365492,-2.062680295307854,0.038030272113960595
89,0.3333333333333333,0.02233333333333335,9.151443885643018e-05,0.09151443885643018,2.7458750168616755,157.32704953658777,0.0014084855611435699,0.39397230747612344,nan,nan,1,1,-0.8683622934522959,-1.977538033198327,-1.7178078603683042,-0.9863361482850979,1.5439385654104272,-2.062675323822931,0.03799264605911634
89,0.5,0.022375000000000016,9.12602517876424e-05,0.0912602517876424,2.7409220339239635,157.04326451825656,0.0014087397482123575,0.3989252904138354,nan,nan,1,1,-0.8684089055142046,-1.9774418486240184,-1.7179420698526517,-0.9864763019624054,1.5439430034553623,-2.0626703523380083,0.03795502000427208
89,0.6666666666666666,0.022416666666666682,9.099421701888244e-05,0.09099421701888244,2.7359697838885895,156.75952149213612,0.0014090057829811175,0.4038775404492094,nan,nan,1,1,-0.8684555175761135,-1.9773456640497105,-1.7180762793369992,-0.9866164556397129,1.5439474415002974,-2.0626653808530855,0.03791739394942782
89,0.8333333333333334,0.022458333333333347,9.071640511675079e-05,0.09071640511675079,2.731018420911068,156.4758292906868,0.0014092835948832493,0.40882890342673095,nan,nan,1,1,-0.8685021296380222,-1.9772494794754019,-1.718210488821347,-0.9867566093170204,1.5439518795452327,-2.0626604093681626,0.03787976789458357
90,0.16666666666666666,0.022541666666666682,9.040643664697297e-05,0.09040643664697297,2.721060271367805,155.9052693500977,0.001409593563353027,0.41878705296999374,nan,nan,1,1,-0.8685896455650316,-1.9770552126687528,-1.7184811285703216,-0.9870397337986896,1.543965038671855,-2.062649310359979,0.037804751639260045
90,0.3333333333333333,0.02258333333333335,9.028344294558688e-05,0.09028344294558688,2.716134990249547,155.62307152910606,0.001409716557054413,0.4237123340882518,nan,nan,1,1,-0.8686305494301323,-1.9769571304364122,-1.718617558834949,-0.9871827046030512,1.5439737597535421,-2.0626431828367178,0.037767361438780775
90,0.5,0.022625000000000017,9.019377390105633e-05,0.09019377390105633,2.7111707455839085,155.33864126129464,0.0014098062260989438,0.4286765787538904,nan,nan,1,1,-0.8686714532952328,-1.976859048204071,-1.7187539890995762,-0.9873256754074127,1.5439824808352292,-2.0626370553134565,0.0377299712383015
90,0.6666666666666666,0.022666666666666682,9.009201427483587e-05,0.09009201427483587,2.7078934253057363,155.15086464124272,0.0014099079857251642,0.4319538990320626,nan,nan,1,1,-0.8687123571603333,-1.9767609659717302,-1.7188904193642034,-0.9874686462117743,1.5439912019169162,-2.0626309277901953,0.03769258103782223
90,0.8333333333333334,0.02270833333333335,8.997820979009698e-05,0.08997820979009698,2.707149839110645,155.10826029055983,0.001410021790209903,0.4326974852271537,nan,nan,1,1,-0.8687532610254338,-1.9766628837393896,-1.7190268496288308,-0.9876116170161359,1.5439999229986032,-2.062624800266934,0.03765519083734296
91,0.16666666666666666,0.022791666666666682,8.987693986546996e-05,0.08987693986546996,2.705607654933001,155.01989964594893,0.00141012306013453,0.4342396694047981,nan,nan,1,1,-0.8688273609089701,-1.9764651443453976,-1.7193015907287492,-0.9878998719520219,1.5440224078936557,-2.0626117788181912,0.03758052989047505
91,0.3333333333333333,0.02283333333333335,8.98035842206714e-05,0.0898035842206714,2.7048879302543423,154.9786624594504,0.0014101964157793286,0.43495939408345663,nan,nan,1,1,-0.8688605569274058,-1.9763654871837464,-1.71943990156404,-0.9880451560835464,1.544036171707021,-2.062604884892709,0.037543259144086405
91,0.5,0.022875000000000017,8.976081298621627e-05,0.08976081298621627,2.7041297847559456,154.9352239221354,0.0014102391870137838,0.43571753958185333,nan,nan,1,1,-0.8688937529458414,-1.9762658300220952,-1.7195782123993308,-0.9881904402150707,1.544049935520386,-2.0625979909672267,0.03750598839769777
91,0.6666666666666666,0.022916666666666682,8.97056801566772e-05,0.08970568015667721,2.703372563776663,154.89183835586377,0.001410294319843323,0.4364747605611359,nan,nan,1,1,-0.868926948964277,-1.9761661728604438,-1.7197165232346217,-0.9883357243465951,1.5440636993337513,-2.0625910970417447,0.03746871765130912
91,0.8333333333333334,0.02295833333333335,8.963823878298625e-05,0.08963823878298625,2.70261627169363,154.84850601142682,0.0014103617612170139,0.4372310526441687,nan,nan,1,1,-0.8689601449827127,-1.9760665156987927,-1.7198548340699125,-0.9884810084781195,1.5440774631471164,-2.0625842031162622,0.03743144690492048
